Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
26208	-76.66834	-199.7425	123.0742	2.563876	4.378609	0.5274478
26214	-71.2541	-194.5136	123.2595	2.505038	3.805968	0.7016437
26220	-77.16885	-199.0958	121.9269	2.662272	8.987507	0.5239344
26226	-78.25781	-202.4153	124.1574	2.195056	2.484526	0.6143596
26232	-86.03066	-209.7712	123.7405	2.301211	2.816861	0.8596766
26238	-83.60248	-206.4481	122.8457	2.112528	4.227213	1.367884
26244	-82.19034	-205.8156	123.6253	1.896225	2.74662	1.367884
26250	-79.45078	-204.4194	124.9686	2.137808	0.9291326	1.047332
26256	-77.40952	-203.0982	125.6887	2.211682	0.4094472	0.9745878
26262	-80.38445	-203.3553	122.9708	2.461577	4.195077	0.9577632
26268	-75.68799	-202.142	126.454	2.410634	0.1373775	0.597123
26274	-73.75102	-197.7201	123.969	2.886011	1.493036	0.2984511
26280	-79.13549	-202.6327	123.4972	3.015108	2.141181	0.3677609
26286	-74.21166	-199.2533	125.0416	2.441455	0.5120131	1.195393
26292	-71.14827	-195.9109	124.7627	1.862166	1.791667	0.8110296
26298	-68.67438	-193.3217	124.6473	1.943723	1.419901	1.118522
26304	-73.62787	-198.6294	125.0016	1.175829	1.571892	1.371241
26310	-67.39425	-192.4942	125.1	1.273716	0.6682636	1.854295
26316	-71.00569	-196.1904	125.1847	2.277463	0.8239638	0.7803985
26322	-80.4682	-203.9786	123.5103	2.345416	3.416976	0.7803985
26328	-87.77026	-207.0582	119.2879	1.882327	57.47466	0.7803985
26334	-77.2311	-203.503	126.2719	1.75015	0.3738016	0.9194666
26340	-81.34547	-205.6769	124.3315	1.320224	2.389313	1.400743
26346	-78.16789	-203.1928	125.0249	1.750278	0.2156821	2.157905
26352	-80.49634	-203.7336	123.2373	1.300452	2.28721	2.212828
26358	-79.47867	-204.6943	125.2156	1.434583	0.516593	1.817635
26364	-86.17283	-209.7091	123.5363	1.364619	0.8586581	2.653155
26370	-83.23091	-208.0338	124.8028	1.730692	1.262321	1.276379
26376	-73.53095	-199.8779	126.3469	2.285861	0.08021963	1.164314
26382	-73.93875	-200.4589	126.5201	1.701055	0.1366892	1.314746
26388	-68.63302	-194.7098	126.0768	2.166585	0.2570081	0.9659524
26394	-77.88647	-199.2951	121.4086	0.9724495	2.832993	3.369377
26400	-68.60481	-192.7738	124.169	1.96234	1.730946	1.321587
26406	-76.14627	-201.6447	125.4984	1.909952	0.205278	1.752273
26412	-77.14795	-202.9366	125.7886	1.912365	0.23687	1.475461
26418	-74.53511	-197.2931	122.758	2.138245	5.606017	1.086933
26424	-86.72834	-212.83	126.1016	1.869744	0.4266546	0.8610701
26430	-75.8414	-200.0785	124.2371	1.974162	2.160684	1.025814
26436	-77.97021	-202.5455	124.5753	1.761341	1.544325	1.258547
26442	-73.69201	-198.6517	124.9597	1.87339	1.017265	1.211998
26448	-69.71864	-195.4081	125.6895	1.761369	0.4185812	1.355822
26454	-75.5706	-201.267	125.6965	1.727625	0.3543834	1.474575
26460	-69.60838	-195.2396	125.6313	1.937996	0.3543834	1.362432
26466	-78.19682	-204.065	125.8682	1.625758	0.5014934	1.200884
26472	-84.92707	-208.5711	123.644	2.070465	1.710063	1.64697
26478	-94.26635	-216.255	121.9887	1.724231	1.710063	2.936971
26484	-79.01497	-201.9669	122.952	0.9817047	1.40148	2.936971
26490	-70.89083	-195.4976	124.6068	1.458416	1.40148	1.552404
26496	-74.68038	-198.4454	123.765	1.937874	2.330083	1.384593
26502	-70.67502	-194.1985	123.5235	2.266064	3.120729	0.9924164
26508	-66.26425	-190.3939	124.1296	1.66823	0.3123475	2.621056
26514	-71.53391	-193.1886	121.6547	1.562939	9.630878	1.762379
26520	-72.36006	-195.7596	123.3995	1.47335	1.616265	2.257138
26526	-73.49343	-198.2459	124.7525	2.129825	1.04069	1.149463
26532	-81.67458	-205.346	123.6714	2.167897	3.570281	0.7184889
26538	-74.49268	-201.0892	126.5965	2.081482	0.0937177	1.068601
26544	-70.28866	-196.25	125.9614	1.752875	0.4648314	1.058803
26550	-76.24295	-201.5505	125.3075	2.530658	0.61989	0.4882449
26556	-69.69181	-195.9747	126.2829	2.39241	0.1915896	0.3969772
26562	-75.35354	-201.2889	125.9353	1.752058	0.3340201	1.30263
26568	-65.74239	-189.852	124.1096	1.491886	0.8297332	2.233085
26574	-63.15403	-186.6931	123.5391	1.833114	2.503254	1.568549
26580	-75.81981	-201.3346	125.5148	1.940019	0.4501479	1.306557
26586	-75.17377	-200.1709	124.9971	1.286265	1.266962	1.47021
26592	-80.33236	-203.1591	122.8267	1.306739	1.266962	2.881629
26598	-77.0422	-202.081	125.0388	1.819922	0.6252673	1.552633
26604	-75.44678	-202.1729	126.7261	1.47479	0.05016444	1.61755
26610	-85.89782	-210.4888	124.591	1.864668	1.548417	1.154383
26616	-81.81546	-207.1562	125.3408	1.728774	0.9163854	1.094592
26622	-77.0105	-197.4943	120.4839	1.859668	5.116916	2.92263
26628	-74.67573	-199.6946	125.0189	2.097281	0.7200142	1.25328
26634	-63.21325	-188.7834	125.5701	1.834144	0.5611043	1.196693
26640	-66.91625	-190.7716	123.8553	1.934488	0.9697421	2.010614
26646	-66.33386	-189.9003	123.5664	1.900961	1.627497	1.858988
26652	-62.66756	-188.5449	125.8774	2.307102	0.3133739	0.8820426
26658	-68.08057	-190.8285	122.748	2.1521	4.838241	1.264798
26664	-70.50945	-195.6054	125.096	2.358509	0.8030669	0.8230041
26670	-77.79766	-204.3695	126.5718	2.25898	0.1317701	0.7133237
26676	-79.14709	-204.6929	125.5458	2.196582	0.4980738	0.9755822
26682	-81.88166	-206.258	124.3763	2.184377	1.769944	0.9047639
26688	-76.61706	-201.8312	125.2142	1.457632	0.5044656	1.816381
26694	-80.61731	-203.8466	123.2293	1.372282	1.669833	2.406499
26700	-71.95511	-195.7056	123.7505	2.166983	3.247115	0.7868342
26706	-80.85253	-205.6087	124.7562	1.518215	0.7454706	1.853948
26712	-87.80139	-212.5074	124.706	1.483815	0.3964604	2.263703
26718	-92.84358	-217.4352	124.5916	2.0541	0.5299686	1.805977
26724	-80.16362	-202.361	122.1973	1.734191	4.890272	1.960831
26730	-81.17799	-204.613	123.435	1.891892	2.411746	1.634657
26736	-81.76211	-205.3309	123.5688	2.150806	3.570179	0.8793982
26742	-78.96914	-202.8843	123.9151	0.9917708	1.129487	2.479829
26748	-74.23991	-197.5407	123.3008	1.068933	1.506437	2.622889
26754	-78.27458	-202.8109	124.5363	1.047096	1.506437	1.838367
26760	-84.13087	-208.0274	123.8965	1.047096	1.506437	2.261921
26766	-78.16596	-202.7053	124.5393	1.261353	1.724311	1.577693
26772	-75.64337	-201.3487	125.7053	1.750099	0.09451558	1.988716
26778	-81.15876	-207.4189	126.2601	2.047136	0.1923469	1.08045
26784	-80.52839	-206.2162	125.6878	1.595877	0.2046854	1.839861
26790	-74.85861	-200.8506	125.992	1.315729	0.553553	1.287243
26796	-72.9266	-197.0721	124.1455	2.273901	2.361447	0.6005462
26802	-78.37496	-203.4895	125.1145	2.597019	0.6796165	0.6650899
26808	-76.17503	-202.309	126.134	2.098467	0.3613071	0.6650899
26814	-73.13184	-196.5552	123.4234	2.443584	2.970192	0.9780399
26820	-67.38565	-191.0786	123.693	1.920864	4.081892	0.7880368
26826	-70.06868	-193.5457	123.477	2.239684	3.224335	1.023001
26832	-76.72417	-200.3301	123.606	2.24062	3.224335	0.8863654
26838	-85.47796	-209.0715	123.5936	2.622588	1.259011	1.525663
26844	-83.23034	-204.9829	121.7526	1.874634	4.481431	2.240041
26850	-76.58263	-202.6685	126.0859	1.723369	0.1451399	1.605199
26856	-70.57468	-195.4915	124.9168	1.673409	0.3935251	2.005862
26862	-73.49036	-197.2697	123.7794	1.715379	0.267443	2.871804
26868	-69.73831	-194.5354	124.797	2.073854	0.9529999	1.235022
26874	-81.11128	-205.6527	124.5414	2.010882	0.8121249	1.601743
26880	-79.27074	-204.7122	125.4415	2.0932	0.6433833	0.9633246
26886	-69.76875	-192.9473	123.1786	2.80024	3.340754	0.4023811
26892	-69.80869	-195.2335	125.4248	3.093349	0.2552434	0.4612062
26898	-77.75384	-199.8882	122.1344	3.000282	6.252419	0.5252519
26904	-70.73452	-196.4392	125.7047	2.609374	0.320163	0.6782139
26910	-74.16523	-198.5778	124.4126	1.561601	1.023769	1.849596
26916	-80.88865	-204.2961	123.4074	1.493317	3.720772	1.542459
26922	-76.17104	-201.1703	124.9993	1.432178	1.083619	1.481112
26928	-80.84757	-206.1122	125.2646	1.788674	1.372157	0.4445077
26934	-70.42221	-196.6423	126.2201	1.498294	0.5493611	0.9138237
26940	-71.82882	-197.5953	125.7664	1.066494	0.5493611	1.65287
26946	-67.60021	-193.3917	125.7915	0.7550338	0.5493611	1.853309
26952	-65.18585	-189.6247	124.4389	1.03939	1.623732	1.853309
26958	-66.12923	-193.0239	126.8946	0.9260609	0.1721344	1.529318
26964	-70.12382	-194.0107	123.8869	0.6994243	2.158457	2.226307
26970	-71.15678	-197.0384	125.8816	1.08739	0.9633916	1.141001
26976	-74.60799	-197.2617	122.6537	2.150463	6.211335	1.033972
26982	-68.88347	-193.8052	124.9217	1.196632	1.044745	1.735436
26988	-72.27774	-196.7013	124.4236	1.356774	2.205384	1.375785
26994	-74.4023	-201.5239	127.1216	2.063281	0.01486355	0.8844206
27000	-72.44972	-198.6336	126.1838	1.901236	0.2675428	1.093951
27006	-70.32915	-195.4183	125.0891	1.874884	0.3825116	1.766188
27012	-75.74624	-197.6503	121.9041	1.46304	9.954318	1.619415
27018	-83.64684	-206.0888	122.442	1.204614	8.314065	1.619415
27024	-74.06169	-196.6056	122.544	1.145667	3.888755	2.323383
27030	-79.77919	-205.3738	125.5946	2.054051	0.2919745	1.408885
27036	-79.63346	-203.4161	123.7826	1.355356	0.7287689	2.602114
27042	-76.89199	-202.6229	125.7309	1.85788	0.2851298	1.467299
27048	-73.91407	-198.9271	125.0131	2.257193	0.9555558	0.8431986
27054	-80.38603	-206.4761	126.09	2.354575	0.281761	0.4313727
27060	-81.53316	-205.6499	124.1167	2.370942	1.964123	0.8497696
27066	-81.13187	-206.4986	125.3667	1.694259	0.5918108	1.436817
27072	-74.79988	-197.2645	122.4647	1.6423	6.856821	1.493949
27078	-66.08021	-191.2503	125.1701	1.76905	0.748654	1.367381
27084	-67.40796	-193.349	125.941	1.281693	0.4569144	1.478394
27090	-66.22386	-190.2209	123.997	1.177411	1.581996	2.076667
27096	-67.8896	-192.227	124.3374	0.8675184	0.5572673	2.707525
27102	-82.65313	-207.6783	125.0251	1.929329	1.178574	0.9589926
27108	-90.53759	-217.0939	126.5564	1.928362	0.2412055	0.7168496
27114	-66.7673	-191.3803	124.613	2.014947	1.763041	0.8305651
27120	-68.47717	-191.084	122.6068	2.061115	7.587846	0.8639867
27126	-69.28431	-191.7604	122.4761	1.797735	9.80262	0.8639867
27132	-58.43218	-183.6256	125.1934	1.978034	0.8829476	1.032564
27138	-61.79017	-185.4957	123.7056	1.862749	1.085014	2.082383
27144	-70.07711	-193.8623	123.7852	2.341958	2.317584	1.025665
27150	-76.79656	-199.7811	122.9845	3.249379	2.114922	1.028554
27156	-70.06442	-194.5946	124.5302	2.947221	0.8999867	0.4172783
27162	-67.80503	-193.0359	125.2309	3.169229	0.2753232	0.334909
27168	-71.22781	-196.7361	125.5083	2.645327	0.3876982	0.334909
27174	-57.71597	-183.7886	126.0726	2.543689	0.209371	0.6339956
27180	-64.17457	-189.4238	125.2492	2.364233	0.7213439	0.7411316
27186	-63.56197	-186.9467	123.3848	1.575648	3.642664	1.519037
27192	-77.32045	-203.087	125.7665	1.134561	0.4680076	1.699122
27198	-87.10737	-209.9491	122.8418	1.796277	3.626837	1.755403
27204	-78.68749	-203.2905	124.603	1.343883	1.210714	1.749258
27210	-78.22698	-202.3452	124.1182	1.866389	1.324501	1.6552
27216	-72.43619	-195.9647	123.5285	2.061677	2.707622	1.327551
27222	-71.01468	-195.0317	124.017	2.061677	0.9986934	1.794719
27228	-67.37919	-192.6583	125.2791	1.844828	1.25665	0.6324582
27234	-58.36722	-184.0395	125.6723	2.662629	0.3235685	0.6153071
27240	-75.96279	-202.1783	126.2155	1.588194	0.564559	0.7809797
27246	-79.24636	-204.3512	125.1048	1.953822	1.193124	0.8256725
27252	-62.81514	-186.8324	124.0173	3.04085	1.374275	0.4919897
27258	-66.99793	-190.7196	123.7217	3.295463	1.374275	0.3699038
27264	-66.68244	-193.8416	127.1592	1.919472	0.0884816	0.5065007
27270	-67.70194	-191.284	123.5821	2.71922	2.617415	0.4337271
27276	-69.36464	-194.0526	124.688	2.766611	0.8776759	0.6984245
27282	-68.10429	-193.1725	125.0682	2.252522	0.8776759	0.8820574
27288	-77.16367	-200.0859	122.9222	2.070507	5.574608	1.002045
27294	-70.37895	-194.1789	123.8	2.136292	2.976018	0.9012389
27300	-62.78595	-188.0601	125.2741	2.660483	0.5539054	0.526761
27306	-65.47801	-189.1794	123.7014	2.660483	2.501337	0.4513896
27312	-66.87115	-192.5936	125.7224	2.169044	0.4468701	0.9106844
27318	-80.4596	-203.6491	123.1895	2.361696	4.303849	0.7752529
27324	-68.07313	-191.6642	123.5911	2.305574	3.40464	0.7266216
27330	-78.92918	-203.447	124.5178	1.975338	2.109915	0.3263384
27336	-78.63057	-202.3976	123.7671	2.160487	2.390931	0.1520187
27342	-70.07424	-194.0885	124.0143	0.8193959	0.9132668	2.657747
27348	-63.98122	-187.4675	123.4863	1.125391	2.776354	2.007996
27354	-58.65264	-183.9018	125.2491	1.162566	0.2529867	2.326462
27360	-66.55574	-191.3945	124.8388	0.9473786	0.2529867	2.716807
27366	-63.04388	-185.6526	122.6088	1.047995	5.771404	1.987582
27372	-54.43733	-178.5427	124.1054	1.698245	2.942758	1.052093
27378	-56.29776	-182.6079	126.3101	1.756308	0.07805698	1.616609
27384	-60.26253	-186.1252	125.8627	1.384868	0.3745209	1.575203
27390	-76.88129	-200.5615	123.6802	2.117009	3.507807	0.8128457
27396	-68.02052	-193.3962	125.3757	1.403617	1.238178	1.080322
27402	-67.86652	-192.1286	124.2621	1.510586	1.950695	1.493067
27408	-64.22827	-189.9418	125.7135	1.71874	0.469584	1.297233
27414	-65.66794	-191.1286	125.4607	1.186384	1.104568	1.297233
27420	-78.35595	-202.9885	124.6326	1.820745	1.897363	0.9347114
27426	-77.54563	-200.7262	123.1805	1.341689	1.897363	2.364239
27432	-77.38652	-202.0103	124.6238	2.427809	0.9455227	1.08277
27438	-75.43571	-200.9515	125.5158	1.5217	0.4365925	1.641522
27444	-82.34106	-206.526	124.1849	1.663355	2.092317	1.371684
27450	-71.10248	-196.7691	125.6667	1.543961	0.7417947	1.148821
27456	-74.50139	-199.3829	124.8816	1.967319	0.7417947	1.444053
27462	-76.3677	-199.0736	122.7059	1.458921	11.2296	0.7182777
27468	-65.43305	-191.3506	125.9175	1.85324	0.6596757	0.4251644
27474	-70.46894	-195.3079	124.839	2.048142	1.563484	0.3875808
27480	-78.77833	-202.9558	124.1775	1.375122	1.911427	1.671341
27486	-79.78955	-205.2803	125.4908	1.871564	0.4639606	1.361073
27492	-78.14802	-201.5633	123.4153	1.449503	2.910476	1.795862
27498	-77.15766	-203.4046	126.247	1.245109	0.3649904	1.405653
27504	-72.9712	-196.8176	123.8464	1.241118	1.553715	2.14674
27510	-85.51792	-210.121	124.6031	2.26768	1.235482	0.994194
27516	-85.37152	-210.0705	124.699	2.326914	1.091399	0.9671577
27522	-84.43879	-209.8507	125.4119	2.326914	0.5001833	0.9756343
27528	-82.24266	-208.2982	126.0555	2.030895	0.2991999	1.020014
27534	-82.33708	-208.6083	126.2712	2.012425	0.212348	1.046684
27540	-78.62043	-203.8505	125.2301	2.138917	0.579348	1.203346
27546	-84.6035	-206.2177	121.6142	1.237438	1.123414	3.711919
27552	-77.31947	-201.2853	123.9658	1.298927	1.123414	2.256504
27558	-77.35228	-203.3581	126.0058	1.592067	0.4406038	1.201794
27564	-80.78498	-206.3311	125.5462	2.119459	0.4246716	1.168372
27570	-81.14094	-207.3496	126.2087	2.616299	0.1117433	0.8323757
27576	-77.42583	-203.2219	125.7961	2.487846	0.342875	0.3837303
27582	-75.17678	-199.5932	124.4164	1.834616	2.678173	0.6358809
27588	-76.15963	-201.0416	124.8819	1.722215	1.844082	0.7945252
27594	-74.97821	-201.1147	126.1365	1.509312	0.2490871	1.492582
27600	-75.77761	-202.3468	126.5692	2.082747	0.1934778	0.6596912
27606	-75.73879	-201.9573	126.2186	2.468569	0.1934778	0.5617992
27612	-76.94928	-202.4308	125.4816	2.334402	0.6272722	0.5817666
27618	-79.08962	-203.6244	124.5348	1.815253	2.52773	0.5459132
27624	-86.1759	-209.6722	123.4963	0.7444619	3.873356	1.967254
27630	-70.16656	-195.2584	125.0918	1.612361	1.690794	0.7933123
27636	-71.26589	-197.4115	126.1456	1.395909	0.3695141	1.359704
27642	-86.60693	-210.4692	123.8623	0.7939023	0.9958858	2.714208
27648	-86.93855	-211.6555	124.717	0.6933741	0.6789071	2.472769
27654	-73.79387	-198.4559	124.6621	1.33842	1.200319	1.717949
27660	-70.55644	-195.3876	124.8312	1.772911	0.7456651	1.622208
27666	-75.55318	-200.0219	124.4687	1.73715	1.049407	1.670324
27672	-70.12205	-193.2948	123.1727	1.399305	3.949205	1.722082
27678	-77.52437	-200.1234	122.5991	1.540581	3.949205	2.017428
27684	-71.95099	-194.8218	122.8708	1.476878	1.473631	2.651454
27690	-75.18718	-198.5471	123.3599	1.672878	1.473631	2.220141
27696	-75.37107	-199.5103	124.1393	1.140061	1.169865	2.220141
27702	-74.99622	-199.5039	124.5077	1.615188	1.169865	1.649938
27708	-73.22123	-198.9713	125.75	1.441404	1.025076	0.8538855
27714	-71.59451	-196.184	124.5895	1.665783	1.412182	1.402474
27720	-70.02123	-193.5059	123.4847	1.64541	4.761409	1.083634
27726	-73.16095	-198.1163	124.9553	1.599692	1.960191	0.7641694
27732	-77.46598	-201.9102	124.4442	1.785759	2.643904	0.7085605
27738	-73.77382	-199.8365	126.0627	1.509814	0.5591713	1.047454
27744	-70.15201	-195.4274	125.2754	0.381547	0.5591713	2.424945
27750	-81.60155	-205.0479	123.4464	0.5285904	2.739575	2.430097
27756	-76.49474	-200.007	123.5123	0.8747983	0.9490583	2.907008
27762	-70.81701	-197.3445	126.5275	0.8259877	0.4519575	1.384638
27768	-70.87056	-196.37	125.4995	1.410178	0.5806951	1.562682
27774	-66.08325	-192.8958	126.8126	2.000595	0.1416197	0.6803714
27780	-71.27056	-197.6099	126.3393	1.617109	0.5231118	0.6275883
27786	-73.45818	-199.8226	126.3644	1.215176	0.1795412	1.687056
27792	-77.12077	-199.4554	122.3346	1.554509	13.23814	0.7316088
27798	-74.54878	-199.6278	125.079	1.577206	1.774829	0.7834573
27804	-80.84879	-206.9066	126.0578	1.805118	0.4605158	0.9155194
27810	-78.12684	-202.5037	124.3769	2.68109	1.347283	0.6115017
27816	-82.22093	-208.1809	125.9599	2.262055	0.1102662	1.395073
27822	-81.57614	-206.6368	125.0607	1.460244	1.152811	1.363008
27828	-91.71011	-213.5314	121.8213	1.745762	2.537414	2.74204
27834	-82.66278	-208.8969	126.2341	1.7658	0.3977336	0.8914702
27840	-77.87927	-203.4608	125.5816	1.899819	0.3980247	1.362582
27846	-76.15446	-199.4784	123.324	1.549274	4.271879	1.422931
27852	-83.83224	-208.7534	124.9212	1.950586	1.483313	0.763052
27858	-80.26374	-206.274	126.0103	2.09435	0.3096605	0.9776303
27864	-65.09464	-189.8275	124.7329	1.682949	1.031523	1.530216
27870	-76.83391	-200.2172	123.3833	2.12745	4.601174	0.6948485
27876	-70.71004	-196.0217	125.3117	1.855374	0.9295789	0.9872257
27882	-64.3582	-189.6787	125.3205	1.954022	0.8949825	0.9128751
27888	-65.80023	-191.1792	125.379	2.126991	0.8478829	0.6643513
27894	-69.53234	-195.1935	125.6611	1.853539	0.840209	0.6643513
27900	-65.9863	-191.2811	125.2948	2.315903	0.5430437	1.034649
27906	-63.07056	-188.3226	125.2521	1.716148	0.9434738	1.159972
27912	-81.15003	-205.6081	124.458	1.279483	0.9833236	2.036178
27918	-81.95383	-206.5343	124.5805	1.640859	0.4577394	2.170314
27924	-86.22437	-210.3222	124.0978	1.298848	1.212345	2.119692
27930	-85.99745	-210.8752	124.8778	1.635811	0.4392334	1.999784
27936	-85.68245	-211.6785	125.9961	1.529058	0.1533364	1.786323
27942	-77.47171	-199.4857	122.014	0.9724295	1.041449	3.678629
27948	-78.534	-202.5539	124.0199	1.383219	0.0771889	3.308342
27954	-78.31189	-203.338	125.0261	1.974548	0.3530618	1.782498
27960	-80.72117	-204.2868	123.5656	2.391248	0.481541	2.3141
27966	-72.67982	-199.2264	126.5466	1.577873	0.03456748	1.726666
27972	-81.32045	-205.9076	124.5871	2.480429	1.360633	0.527991
27978	-80.10293	-205.2612	125.1582	1.956425	1.265227	0.637407
27984	-83.07762	-207.2617	124.1841	1.831528	1.735658	1.410477
27990	-83.05836	-207.0002	123.9418	1.552587	2.315657	1.548528
27996	-83.60731	-205.8505	122.2432	1.128388	1.606611	3.183012
28002	-85.74787	-209.5201	123.7723	2.158309	2.74659	1.013365
28008	-81.20488	-207.4371	126.2322	1.257439	0.2729727	1.563444
28014	-72.46548	-198.2586	125.7931	1.794287	0.4831137	1.146197
28020	-71.69985	-197.108	125.4082	2.453209	0.5632278	0.6944031
28026	-76.16544	-200.7896	124.6241	1.919982	1.059366	1.412635
28032	-83.92128	-208.1186	124.1973	1.495597	1.885189	1.581626
28038	-71.97741	-196.1058	124.1284	2.046845	1.305867	1.527233
28044	-64.34708	-188.9101	124.563	2.734002	1.065279	0.6280948
28050	-69.58696	-193.9266	124.3396	1.803901	1.951362	1.196924
28056	-67.78517	-191.293	123.5078	1.793182	1.875256	1.862353
28062	-72.83157	-197.1049	124.2733	1.465699	1.875256	1.552272
28068	-70.83472	-194.6566	123.8219	1.289836	2.464596	1.768277
28074	-68.96221	-192.7739	123.8117	1.844838	2.911402	1.196899
28080	-78.73448	-201.2508	122.5163	2.142599	7.07542	0.9878655
28086	-76.22313	-202.5375	126.3143	2.016627	0.1488485	1.186775
28092	-84.11883	-206.6534	122.5345	2.868461	5.186992	0.4781747
28098	-76.6029	-200.8563	124.2534	3.458918	0.5581618	0.238554
28104	-73.15463	-197.8583	124.7037	2.464477	1.234775	0.5475895
28110	-66.09496	-191.2791	125.1841	1.868053	1.234775	0.7867844
28116	-67.36904	-191.4205	124.0515	1.164998	1.297833	2.190135
28122	-72.94193	-197.8343	124.8924	1.150959	0.8520273	1.925363
28128	-70.57452	-194.4919	123.9174	1.588048	2.041891	1.649823
28134	-66.60403	-190.578	123.974	1.680363	2.041891	1.54136
28140	-89.83888	-212.4172	122.5783	1.413347	2.860566	2.3853
28146	-89.28367	-212.4573	123.1736	1.774056	1.486101	2.268936
28152	-78.25966	-201.9296	123.6699	1.482125	2.632001	1.682785
28158	-76.17125	-200.6895	124.5183	1.657434	1.062591	1.682785
28164	-76.07134	-200.8182	124.7468	2.008848	1.176589	1.150155
28170	-68.59479	-192.9428	124.348	2.064279	1.176589	1.431093
28176	-75.26863	-199.2906	124.022	2.332755	1.176589	1.475006
28182	-71.61365	-196.0672	124.4535	1.592257	1.377742	1.580272
28188	-74.16175	-199.2043	125.0425	1.627181	0.3441013	2.019973
28194	-70.66805	-195.9697	125.3017	1.294092	1.272701	1.217158
