Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
21336	-77.54965	-203.3925	125.8429	1.867296	0.3243634	1.301344
21342	-84.87777	-207.7207	122.843	1.436021	1.057311	2.907006
21348	-76.62421	-201.3491	124.7249	1.643226	0.3787404	2.171081
21354	-86.68439	-209.4463	122.7619	2.268176	4.981913	1.117345
21360	-76.02166	-201.0373	125.0156	1.478643	0.8941211	1.576706
21366	-83.63018	-209.7024	126.0722	3.226902	0.04272417	0.5052354
21372	-77.74016	-203.077	125.3368	2.638289	0.4057918	0.9020121
21378	-85.66723	-210.3976	124.7303	1.829713	0.3311373	2.110779
21384	-84.32787	-207.8548	123.5269	1.93485	2.935856	1.348704
21390	-81.3077	-204.3785	123.0708	2.577532	4.268265	0.3944161
21396	-83.27198	-208.6679	125.3959	2.515869	0.3971538	0.2076873
21402	-81.97761	-204.8114	122.8338	2.468974	4.473716	0.2030397
21408	-75.17861	-201.3206	126.1419	2.468974	0.1818145	0.2937146
21414	-69.42203	-195.2009	125.7789	1.630495	0.9795997	0.5045099
21420	-68.33064	-193.1458	124.8152	1.878771	1.470489	0.9837201
21426	-74.19891	-201.0566	126.8576	1.66153	0.1575761	0.9837201
21432	-78.43302	-204.8686	126.4355	1.789323	0.1807134	1.186598
21438	-77.0098	-201.2583	124.2484	1.069658	2.455897	1.624999
21444	-80.71866	-204.273	123.5544	1.456679	1.676368	2.141143
21450	-77.35199	-202.4949	125.1429	1.326162	0.6016149	1.852718
21456	-70.84178	-196.8515	126.0097	1.594776	0.5218914	1.072435
21462	-64.35335	-189.9291	125.5758	1.804543	0.5193408	1.271826
21468	-66.2782	-191.5631	125.2849	1.541141	0.9214173	1.299421
21474	-66.06225	-191.9484	125.8861	1.323374	0.8794921	0.9988494
21480	-67.48049	-194.4357	126.9553	2.316096	0.03830944	0.6740954
21486	-70.27588	-196.0036	125.7278	1.529122	0.4204212	1.502416
21492	-72.43927	-197.8664	125.4272	1.279526	0.8655221	1.441356
21498	-75.65634	-199.4587	123.8024	1.532977	0.8655221	2.377199
21504	-81.79074	-206.0007	124.2099	1.224356	0.484548	2.638403
21510	-79.31515	-204.7894	125.4743	1.654436	0.7708087	1.189231
21516	-78.50329	-203.2789	124.7756	0.9830236	0.7708087	2.176477
21522	-76.57577	-202.4547	125.8789	1.397245	0.3571132	1.580326
21528	-75.41517	-201.4495	126.0343	1.355512	0.5554559	1.216402
21534	-88.39755	-213.2063	124.8087	2.110661	1.342601	0.843442
21540	-76.08336	-201.1507	125.0673	2.146768	1.071438	0.7655996
21546	-72.0128	-196.7776	124.7648	1.872379	1.927166	0.6588227
21552	-64.84428	-188.9752	124.1309	2.355893	2.123598	0.7243922
21558	-63.17904	-188.3616	125.1825	2.027254	1.104928	0.7243922
21564	-60.25773	-182.9285	122.6708	1.502339	4.299645	1.91779
21570	-66.21962	-190.7486	124.529	0.8544266	0.5675286	2.5879
21576	-72.56966	-197.3007	124.731	1.216485	0.5671997	2.232156
21582	-83.9175	-208.6528	124.7353	1.759763	0.678703	1.760728
21588	-73.37004	-199.2538	125.8837	1.168391	0.4412975	1.624843
21594	-77.21448	-202.152	124.9375	1.487608	0.8968802	1.624843
21600	-84.15038	-208.5594	124.409	1.604436	1.407213	1.587174
21606	-73.65161	-199.1447	125.4931	1.881939	0.5734283	1.205761
21612	-75.85271	-198.2811	122.4284	2.042806	7.290808	1.123807
21618	-89.13879	-210.1896	121.0508	2.432778	17.36298	0.6385908
21624	-101.4629	-225.6212	124.1584	1.949599	1.821171	1.293471
21630	-82.22584	-205.751	123.5252	2.629467	2.782996	0.7270598
21636	-83.10693	-204.5313	121.4243	2.072847	9.979081	1.521114
21642	-78.50507	-204.3158	125.8107	1.850858	0.4360306	1.153633
21648	-87.3482	-211.7757	124.4275	2.441133	1.43764	0.8141722
21654	-84.50095	-207.6007	123.0998	1.610225	1.462758	2.43093
21660	-78.86531	-203.8885	125.0232	1.669604	0.6087455	1.689634
21666	-89.13576	-213.2625	124.1268	1.808074	2.173929	1.265249
21672	-85.13099	-209.4941	124.3631	2.111729	2.173929	0.3438753
21678	-79.71794	-202.0611	122.3432	1.119002	2.461988	2.828588
21684	-82.30066	-206.2416	123.9409	1.666971	2.069161	1.564103
21690	-93.62521	-218.2379	124.6127	2.13827	1.306085	1.053678
21696	-83.14278	-208.131	124.9883	1.899846	0.68786	1.466838
21702	-92.12681	-216.2074	124.0806	1.921018	1.426204	1.58516
21708	-83.32212	-205.9799	122.6577	2.855106	4.033153	0.9288543
21714	-87.16607	-210.2694	123.1034	1.746106	5.791551	1.086929
21720	-95.8379	-214.551	118.7131	2.066197	72.00023	0.6685853
21726	-84.21073	-207.8875	123.6768	1.920601	4.414171	0.6352355
21732	-76.8528	-201.6176	124.7648	1.887041	1.634725	0.9035466
21738	-73.48385	-198.8441	125.3603	1.478115	1.634725	0.6297254
21744	-66.46194	-191.0605	124.5986	1.862811	2.313148	0.5221502
21750	-72.82923	-195.476	122.6468	2.460592	6.358536	0.5457131
21756	-71.521	-194.6072	123.0862	2.453114	4.622908	0.3953403
21762	-68.27615	-192.7461	124.47	2.179362	1.456193	1.038446
21768	-71.01038	-195.7402	124.7299	2.179362	1.047765	1.119249
21774	-69.27233	-194.0105	124.7382	2.327851	1.047765	0.9685579
21780	-75.03727	-198.7019	123.6646	1.817545	1.047765	2.161943
21786	-82.97177	-207.3429	124.3711	1.316971	1.09099	1.999344
21792	-78.79868	-202.5765	123.7778	1.815407	1.55294	1.808445
21798	-78.75905	-202.7367	123.9776	1.360344	1.671772	1.926409
21804	-77.80805	-202.9034	125.0953	1.210102	0.6023581	1.962899
21810	-70.53465	-195.9064	125.3717	1.312845	1.156029	1.227325
21816	-69.85457	-193.0934	123.2388	1.505804	4.245672	1.526604
21822	-68.15765	-192.127	123.9694	1.684036	2.273701	1.445731
21828	-64.46593	-190.0385	125.5726	1.172736	1.032314	1.273099
21834	-63.46912	-186.2168	122.7477	0.8616463	3.440068	2.476606
21840	-75.82049	-197.6442	121.8237	1.382921	8.386401	1.91715
21846	-68.32271	-191.9295	123.6068	2.313705	2.962055	0.9253338
21852	-72.92427	-195.1028	122.1785	2.080816	9.692546	0.9011701
21858	-68.58975	-193.067	124.4773	1.98295	2.167268	0.728136
21864	-71.13626	-194.0837	122.9474	2.080344	4.078261	1.351311
21870	-68.05015	-191.3436	123.2935	1.414463	3.753528	1.673923
21876	-68.2152	-189.4392	121.224	0.864488	3.753528	3.32709
21882	-71.22762	-195.068	123.8404	0.8972397	2.349612	2.061074
21888	-68.17052	-194.8225	126.652	1.509231	0.1940034	1.20584
21894	-68.64825	-193.2601	124.6119	1.818448	1.051637	1.504848
21900	-62.83691	-188.5197	125.6828	1.954879	0.6414451	0.8514629
21906	-80.96997	-207.0344	126.0644	1.969255	0.08827373	1.606659
21912	-81.50572	-207.9148	126.4091	1.669503	0.08827373	1.57387
21918	-72.35338	-199.2858	126.9324	1.825611	0.1389951	0.7828526
21924	-80.14198	-202.4	122.258	2.310359	8.992551	0.609669
21930	-83.03636	-208.3175	125.2811	1.897555	0.7523066	1.16546
21936	-77.5488	-200.6573	123.1085	1.59235	6.527654	1.063196
21942	-74.5473	-198.3653	123.818	1.841538	3.368219	1.023496
21948	-79.16086	-204.0132	124.8523	1.582061	1.247447	1.366229
21954	-86.2125	-208.5683	122.3558	1.779715	4.152404	1.974983
21960	-83.32267	-206.6256	123.303	1.584702	4.57696	1.337416
21966	-84.18034	-205.5996	121.4193	2.277867	8.347976	1.578103
21972	-78.06231	-200.5286	122.4663	1.550092	8.347976	1.33474
21978	-63.87643	-187.647	123.7705	1.550092	3.649139	1.23374
21984	-65.56583	-189.6679	124.1021	2.277483	1.876586	1.02317
21990	-61.23929	-185.0005	123.7613	2.083468	3.172679	0.9119545
21996	-64.92921	-187.3926	122.4633	1.501741	3.172679	2.318262
22002	-66.69627	-190.1343	123.438	1.80991	1.798713	1.930969
22008	-66.4074	-188.8451	122.4377	2.15094	6.506308	1.169251
22014	-67.05352	-190.0048	122.9513	2.15094	3.411733	1.477252
22020	-72.9448	-197.4777	124.5329	2.115479	1.260748	1.180648
22026	-71.82921	-196.366	124.5368	2.098894	0.9362516	1.43713
22032	-72.16765	-198.8011	126.6334	1.797264	0.1330952	1.149441
22038	-71.18793	-195.3324	124.1445	1.992839	1.631647	1.369969
22044	-62.87371	-188.84	125.9663	2.260937	0.3369348	0.7603365
22050	-60.94102	-186.796	125.855	1.980601	0.3369348	1.172922
22056	-67.62258	-191.9519	124.3294	2.453232	1.102773	1.185115
22062	-68.28724	-192.3129	124.0257	2.250534	2.537543	0.7162098
22068	-67.77433	-192.1373	124.363	2.068488	1.154941	1.431203
22074	-74.63117	-199.0463	124.4151	2.304113	1.391692	1.018449
22080	-70.83091	-194.9713	124.1404	2.493297	1.89396	0.7034278
22086	-66.26187	-190.1857	123.9238	2.493297	2.265635	0.7115351
22092	-57.86658	-183.3855	125.519	2.470219	0.4727883	0.7253159
22098	-70.36906	-193.493	123.124	2.389668	4.700522	0.3905932
22104	-64.71331	-190.7176	126.0043	2.093249	0.4386459	0.3865302
22110	-66.2054	-190.4944	124.289	1.725907	1.760363	1.398504
22116	-61.78103	-187.6212	125.8402	1.772535	0.6641479	0.8440103
22122	-66.90673	-191.216	124.3093	1.659588	2.803442	0.9480606
22128	-68.91397	-192.3817	123.4677	1.070987	0.3388683	3.342977
22134	-75.94264	-196.1689	120.2262	0.9197709	0.2314125	5.410032
22140	-70.22166	-192.9888	122.7672	0.9321881	0.8792213	3.360731
22146	-64.82488	-188.488	123.6632	1.030284	1.495633	2.426
22152	-74.74004	-199.0087	124.2687	1.655546	1.861655	1.418996
22158	-71.25125	-196.5412	125.29	1.093347	0.3286995	2.22908
22164	-68.69155	-191.0214	122.3298	1.489511	3.349005	2.366381
22170	-72.11944	-195.7667	123.6473	0.837999	1.328432	2.635944
22176	-71.66046	-196.4544	124.794	1.114389	1.945599	1.391569
22182	-72.5217	-197.1895	124.6678	1.028327	1.945599	1.552347
22188	-63.94653	-189.9332	125.9867	1.31769	0.4915509	1.369667
22194	-75.32802	-200.0176	124.6896	1.812771	1.892488	0.8835059
22200	-65.62603	-190.2681	124.6421	1.455468	1.123469	1.697823
22206	-73.59522	-198.3022	124.707	1.664402	0.1076932	2.645613
22212	-79.31254	-203.6652	124.3526	1.198709	2.801929	1.324245
22218	-76.24086	-200.8209	124.58	1.010279	0.4178566	2.615231
22224	-71.70875	-194.6819	122.9731	1.050052	1.113088	3.029286
22230	-77.35531	-201.9949	124.6396	2.31278	1.12522	1.00989
22236	-77.28584	-201.9893	124.7035	2.025751	0.8780708	1.413294
22242	-82.53776	-205.8639	123.3261	1.211439	1.292429	2.621757
22248	-76.91566	-202.2057	125.2901	1.759111	0.3800065	1.709886
22254	-76.89866	-199.3034	122.4047	1.636992	4.454738	1.973586
22260	-65.35269	-189.9816	124.6289	1.537665	0.4619613	2.201027
22266	-69.52875	-194.9339	125.4051	1.859131	0.4619613	1.440079
22272	-75.47727	-198.9634	123.4861	1.822295	3.037308	1.434636
22278	-71.57562	-196.3898	124.8141	1.932971	0.9393805	1.347643
22284	-74.74374	-200.5123	125.7686	1.799749	0.4024344	1.285908
22290	-74.43462	-198.923	124.4884	1.255741	0.8508354	2.124923
22296	-66.93754	-190.6744	123.7369	1.539535	1.302179	2.148894
22302	-79.97144	-202.5011	122.5296	1.25555	5.240155	1.993792
22308	-83.10739	-202.7931	119.6857	2.020179	6.091781	3.155031
22314	-79.61252	-203.3752	123.7627	2.502187	2.536816	0.3214105
22320	-74.52724	-197.4144	122.8872	2.227926	3.194555	1.531558
22326	-72.76811	-196.6804	123.9123	1.853572	1.43433	1.749144
22332	-66.07427	-189.8244	123.7502	1.529109	2.195201	1.749144
22338	-65.42361	-189.0845	123.6609	1.889006	2.286002	1.518949
22344	-63.11691	-187.6215	124.5046	1.889006	1.309316	1.357863
22350	-71.84046	-194.6031	122.7627	1.919027	5.533448	1.288591
22356	-70.34141	-193.2556	122.9142	2.029117	4.593104	1.288591
22362	-70.17692	-195.3281	125.1511	1.425115	0.7651775	1.624961
22368	-67.3859	-190.7226	123.3367	1.463088	2.1073	2.106072
22374	-68.53007	-192.358	123.8279	1.837868	3.430206	0.9936378
22380	-69.75439	-193.1707	123.4163	1.862369	4.641715	0.9733043
22386	-60.26912	-185.7555	125.4864	1.822124	0.6926838	1.1174
22392	-56.85439	-182.3763	125.5219	2.197132	0.6926838	0.6072703
22398	-57.1408	-181.9755	124.8347	1.592398	0.6926838	1.795142
22404	-60.69841	-186.691	125.9926	1.342568	0.6926838	1.093103
22410	-54.87304	-180.5789	125.7059	1.768089	0.6312169	1.040883
22416	-61.12155	-185.1505	124.029	1.717718	3.4357	0.9059753
22422	-57.58569	-181.5102	123.9245	1.769341	3.4357	0.9628312
22428	-74.59558	-196.4921	121.8965	1.479167	2.544896	2.85634
22434	-71.09946	-193.478	122.3785	1.745205	3.361081	2.168069
22440	-64.89771	-190.1068	125.2091	1.889837	0.7850416	1.200056
22446	-57.08845	-180.7348	123.6464	2.206228	3.185867	0.8971767
22452	-58.79107	-180.1682	121.3772	2.669499	12.64489	0.4891116
22458	-61.48691	-185.4397	123.9528	2.57327	2.173556	0.4291349
22464	-59.00207	-184.4249	125.4228	2.263375	0.7311125	0.5435847
22470	-60.25877	-184.6867	124.428	2.476596	1.277207	0.9220816
22476	-61.5676	-186.3279	124.7603	2.318057	1.277207	0.6908274
22482	-70.47877	-195.1005	124.6217	2.851594	0.7791639	0.2693321
22488	-76.62519	-197.7391	121.114	3.721941	6.1548	0.1978052
22494	-64.71681	-188.6317	123.9149	3.293622	0.9563706	0.2351362
22500	-63.73299	-187.1066	123.3736	2.793038	2.935668	0.4874999
22506	-67.49342	-191.8324	124.3389	3.125898	0.791375	0.2729822
22512	-64.1841	-188.6325	124.4484	2.855048	1.057218	0.3883232
22518	-64.43846	-188.9449	124.5065	2.386441	1.51348	0.6938831
22524	-63.6393	-189.5507	125.9115	2.059165	0.515802	0.6215249
22530	-65.24171	-187.4219	122.1802	2.807214	6.789996	0.3918898
22536	-67.99298	-192.1318	124.1388	2.567123	1.880884	0.5259533
22542	-67.10864	-193.2573	126.1487	1.767038	0.3639624	1.048147
22548	-68.58873	-193.1789	124.5902	2.231927	0.8053895	1.405367
22554	-68.50323	-190.5972	122.0939	1.733148	9.076988	1.382421
22560	-64.67115	-190.8061	126.1349	1.520396	0.4658622	1.111773
22566	-66.78445	-190.2116	123.4271	2.430597	3.639108	0.3859298
22572	-62.61842	-188.6961	126.0777	2.907283	0.09809581	0.3557623
22578	-68.28697	-193.6901	125.4031	2.598803	0.4962499	0.3940811
22584	-73.14229	-198.165	125.0227	1.896489	1.520582	0.629419
22590	-67.04746	-191.2272	124.1798	2.298168	1.520582	1.152439
22596	-61.7159	-186.2469	124.531	1.702743	1.409562	1.420664
22602	-65.07625	-189.4118	124.3355	2.101995	1.409562	1.258013
22608	-65.7837	-190.8876	125.1039	2.271066	0.6066118	1.163618
22614	-61.16894	-186.7492	125.5803	2.271066	0.5625017	0.7135562
22620	-61.82946	-187.3765	125.5471	2.219987	0.5625017	0.8332461
22626	-64.73056	-188.4238	123.6932	2.31929	3.275877	0.5875855
22632	-77.92324	-201.7512	123.828	2.434462	2.718035	0.5280153
22638	-66.28985	-190.3503	124.0604	1.960775	1.625196	1.463125
22644	-70.25896	-196.4522	126.1933	2.029055	0.08338254	1.483431
22650	-69.98508	-195.1905	125.2055	1.711823	0.8335175	1.30408
22656	-72.19108	-196.8739	124.6828	1.555505	1.604864	1.30408
22662	-63.4226	-188.6581	125.2355	1.831789	1.136209	0.8767326
22668	-63.21887	-189.2325	126.0137	1.649188	0.3546249	1.286835
22674	-59.97124	-184.3957	124.4244	1.58698	0.9681598	1.862332
22680	-53.58953	-176.9473	123.3578	1.54224	4.578431	1.327178
22686	-59.55432	-183.3033	123.749	2.024451	1.535251	1.691158
22692	-62.45376	-188.8463	126.3925	2.120066	0.1793796	0.9147398
22698	-69.61562	-189.4291	119.8135	2.407087	33.88537	0.7489781
22704	-70.42667	-193.6721	123.2454	2.477575	2.557419	1.277253
22710	-57.82811	-184.1697	126.3416	1.77724	0.1004137	1.505058
22716	-57.18916	-183.1764	125.9872	1.632186	0.1532752	1.720528
22722	-60.48207	-186.0348	125.5527	1.776088	0.289898	1.650413
22728	-64.43468	-191.1172	126.6825	1.387852	0.3076693	1.016537
22734	-61.90766	-186.7724	124.8648	1.320469	0.6670628	1.982825
22740	-64.41828	-187.0936	122.6753	1.280854	3.99592	2.127907
22746	-67.50133	-192.8597	125.3584	1.229794	0.4399425	1.948998
22752	-64.22173	-189.5236	125.3019	1.360441	0.4399425	1.898892
22758	-71.65648	-195.2687	123.6122	1.493315	2.740199	1.680146
22764	-67.00893	-192.7163	125.7074	2.256263	0.4236302	0.8767176
22770	-67.89384	-191.6149	123.7211	1.801074	3.513856	1.100915
22776	-65.36725	-191.8168	126.4496	1.776817	0.2253625	1.066055
22782	-67.61814	-194.4154	126.7973	1.694281	0.2253625	0.772257
22788	-69.11623	-192.5568	123.4405	1.818156	2.059897	1.816002
22794	-72.66351	-197.3522	124.6887	2.747216	0.9262292	0.6298778
22800	-68.77797	-192.3948	123.6169	2.413973	2.697974	0.9331899
22806	-64.38903	-188.1987	123.8097	2.133682	3.281185	0.7288027
22812	-56.09938	-181.2645	125.1651	1.247173	1.066357	1.507827
22818	-59.65484	-186.046	126.3912	1.296738	0.3852949	1.214044
22824	-60.46467	-185.9264	125.4617	1.624501	0.4112145	1.640296
22830	-64.63136	-189.7636	125.1322	1.654101	1.176474	1.122895
22836	-57.06521	-181.583	124.5178	1.945327	1.176474	1.39182
22842	-61.28774	-186.0651	124.7773	1.840184	1.790514	0.8214273
22848	-57.55238	-183.1968	125.6445	2.366116	0.2947312	1.101703
22854	-62.29687	-188.058	125.7611	2.466281	0.2947312	0.8821765
22860	-63.4867	-189.3716	125.8849	2.649518	0.2501503	0.4912356
22866	-68.26939	-193.9943	125.7249	3.15516	0.1356574	0.4407237
22872	-64.7681	-190.1703	125.4022	2.907394	0.2582795	0.8906047
22878	-59.06134	-182.8971	123.8357	2.080542	2.029516	1.346355
22884	-60.6004	-186.9753	126.3749	2.235844	0.1911717	0.7438547
22890	-59.23421	-185.0207	125.7865	2.645879	0.2513177	0.7568259
22896	-61.20438	-187.3255	126.1211	2.232706	0.3126018	0.6298587
22902	-59.00564	-185.6145	126.6089	2.337658	0.09072953	0.789594
22908	-62.83035	-189.808	126.9776	1.810465	0.07461506	1.046271
22914	-62.82691	-189.696	126.8691	1.57962	0.2279941	0.8200115
22920	-63.64901	-189.4581	125.809	1.24981	0.6250014	1.401562
22926	-55.25547	-180.7705	125.515	1.361288	1.471138	0.7695316
22932	-55.76858	-182.2613	126.4927	1.400565	0.527716	0.7333264
22938	-70.50085	-197.0794	126.5785	1.515602	0.3287422	0.9440164
22944	-68.48833	-192.5747	124.0864	1.764485	3.642542	0.3768781
22950	-71.54332	-194.5013	122.958	1.98765	5.287368	1.117927
22956	-73.41075	-198.835	125.4243	2.376162	0.5777551	0.7572253
22962	-69.30424	-193.4083	124.104	1.779939	2.685603	1.084742
22968	-75.185	-199.0171	123.8321	1.948505	2.685603	1.177437
22974	-70.34232	-195.6576	125.3153	2.735729	0.4825668	0.4920631
22980	-70.26106	-192.9399	122.6789	2.355064	6.265624	0.7564992
22986	-68.55895	-193.6563	125.0974	2.15278	1.097165	0.6650893
22992	-66.32	-190.3534	124.0334	2.822112	1.590154	0.6604143
22998	-70.5937	-196.2854	125.6917	1.398346	0.6988387	1.29725
23004	-68.4285	-192.4917	124.0632	3.003678	1.181437	0.2726004
23010	-75.06392	-198.4833	123.4193	1.791174	1.446988	2.117618
23016	-62.7675	-187.6355	124.868	1.331819	1.446988	1.424839
23022	-64.17615	-189.4191	125.243	2.382175	0.78368	0.4971913
23028	-61.58875	-186.3673	124.7785	1.908228	1.885547	0.5997014
23034	-67.82695	-193.0072	125.1802	2.306989	0.7894598	0.8014309
23040	-77.81057	-201.226	123.4154	2.523247	3.480017	0.4365894
23046	-80.25364	-204.9285	124.6749	2.729666	0.9586502	0.6236279
23052	-67.57449	-193.2637	125.6892	1.772802	0.602136	1.091167
23058	-70.36451	-193.4933	123.1288	1.070788	2.710464	2.296105
23064	-69.69345	-192.6068	122.9133	1.286293	2.710464	2.296105
23070	-78.63602	-203.1899	124.5539	1.981237	0.2247723	2.296105
23076	-66.43819	-190.992	124.5538	2.198762	1.651005	0.7632211
23082	-68.20667	-191.6383	123.4316	1.955441	4.240564	0.9892815
23088	-68.84726	-195.0395	126.1923	1.792886	0.3597982	0.988369
23094	-70.55538	-196.139	125.5836	1.589605	0.8043359	1.11453
23100	-69.3262	-194.206	124.8798	1.931269	1.037625	1.213764
23106	-73.20952	-199.366	126.1565	1.521678	0.2714379	1.424614
23112	-75.66866	-199.4514	123.7828	2.098192	1.920603	1.424479
23118	-79.28454	-203.4204	124.1359	2.389936	1.920603	0.8349697
23124	-68.03657	-193.0146	124.9781	3.065093	0.4818001	0.4349361
23130	-69.02256	-193.5558	124.5332	3.306294	0.4231324	0.1997914
23136	-66.00619	-191.3082	125.302	3.067425	0.3176643	0.530683
23142	-62.88573	-187.9653	125.0795	3.048578	0.3937752	0.321915
23148	-56.89037	-182.6879	125.7975	3.082157	0.128312	0.3784182
23154	-65.78587	-191.6692	125.8833	3.3047	0.01803012	0.24622
23160	-70.51662	-196.1465	125.6298	2.00676	0.5309374	1.028025
23166	-69.53617	-195.1221	125.5859	1.867751	0.7580699	0.8890523
23172	-61.84364	-187.7922	125.9485	2.309645	0.36556	0.5756351
23178	-60.41077	-185.3838	124.973	1.937023	1.037333	1.127626
23184	-58.62669	-183.7948	125.1681	2.039911	1.037333	0.8182956
23190	-56.65552	-182.7444	126.0889	2.24844	0.3326418	0.5196925
23196	-54.36752	-178.5667	124.1991	1.800352	1.580034	1.503272
23202	-51.40558	-177.5483	126.1428	1.383419	0.3372657	1.424394
23208	-53.39502	-179.2406	125.8456	2.01665	0.5734875	0.6633298
23214	-52.75632	-178.2884	125.5321	2.371452	0.5721001	0.5503941
23220	-62.51963	-186.0287	123.5091	2.371452	3.611192	0.6015826
23226	-69.15799	-194.2545	125.0965	2.155219	0.8226357	0.1962961
23232	-72.81083	-196.0561	123.2453	1.553005	5.663125	1.162052
23238	-71.61589	-194.1703	122.5544	1.518155	5.663125	1.721404
23244	-62.45859	-189.2393	126.7807	1.642211	0.06281018	1.404424
23250	-68.21049	-192.5855	124.375	2.081085	1.806656	0.9906403
23256	-62.06437	-185.6895	123.6251	2.551118	2.889623	0.4302192
23262	-56.67419	-181.4245	124.7503	2.006851	1.630441	0.7767449
23268	-63.55583	-188.522	124.9662	1.623188	1.388364	1.14184
23274	-67.53376	-192.3208	124.787	1.7534	1.388364	1.184796
23280	-68.86172	-194.3776	125.5159	1.705118	0.7068733	1.178595
23286	-70.43309	-195.2278	124.7947	2.116459	0.7068733	1.430271
23292	-63.92501	-188.308	124.383	2.485942	1.499283	0.7497826
23298	-74.06349	-197.3662	123.3027	2.815807	2.838449	0.315825
23304	-66.41912	-190.2628	123.8437	3.069571	1.507924	0.3662943
23310	-61.8428	-186.9143	125.0715	2.692545	0.6687724	0.4434937
23316	-56.61352	-183.0165	126.403	2.684613	0.08475364	0.4397938
23322	-58.26468	-182.5108	124.2461	3.123012	0.9600788	0.3458513
